-0.9051889958006549,-1.1716963231519313,0.9331107863940058,-0.71454078776263,1.2115384142392165,1.4404377063215648,0.36115755925730764,-1.5,-0.6324555320336758
-0.2734600784567755,-0.5188642880825074,0.7820557855424751,-1.5641174273213376,1.2408967065679615,1.1582122927873333,0.36115755925730764,-1.5,-0.6324555320336758
-0.3169197767161794,-0.3225566500588651,0.5646248479868703,-0.8689549458125312,0.6059090139851672,0.6437077729846935,0.5056205829602307,-1.5,-0.6324555320336758
-0.7011963436096066,-0.4530091298610294,0.7163105896098486,-0.8297236242967716,1.0516025964649407,1.2195713958843386,0.5056205829602307,-1.5,-0.6324555320336758
-1.1904539744585185,-0.7838340991967888,1.012166620494503,-1.2185076199160472,1.1806891256915462,0.8052815342320792,0.5056205829602307,-1.5,-0.6324555320336758
-0.9910831991365284,-0.318863188332412,0.6936513765289998,-1.3342973843547394,1.135587277809734,0.7599926986221082,0.5056205829602307,-1.5,-0.6324555320336758
-1.1929778097254764,-0.765749903427421,1.1416379831953984,-1.0309279166047767,1.1140185190291398,1.2449852223843376,0.5056205829602307,-1.5,-0.6324555320336758
-1.3926237437327047,-1.517189335386838,0.8337725950250192,-0.9677507940390502,1.126486310235021,1.1023887973094657,0.5056205829602307,-1.5,-0.6324555320336758
-0.11728934213765109,-0.38844664177589533,0.20879009167833829,-0.6750529487570941,0.9039857701253727,1.0921795133677943,0.5056205829602307,-1.5,-0.6324555320336758
0.02460209192127007,-0.8952288834555041,0.7837710445459917,-0.47252545856283285,1.0909265803781771,0.8611972556354386,0.5056205829602307,-1.5,-0.6324555320336758
0.32999392826504786,0.30072342589443174,0.2481312505792373,-1.1860783238426262,1.0327430099888444,0.8745549282341966,0.6500836066631537,-1.5,-0.6324555320336758
-0.13096408959238504,0.5459235612888781,0.8075772220779274,-0.28581352454436687,0.5704233736414653,0.7048351432503114,0.6500836066631537,-1.5,-0.6324555320336758
-0.6762446316570463,-0.9384651578072195,0.24741362292376048,-0.9031763126529031,0.8421784111383006,1.2469119267137978,0.6500836066631537,-1.5,-0.6324555320336758
-0.43498605417173153,-0.14910091976022855,0.30928013302697216,-0.38523338971011933,0.26737348575490366,0.9967470939022814,0.6500836066631537,-1.5,-0.6324555320336758
-0.9555383069040665,-0.7524798272076773,0.6532799190073353,-0.7189135165664917,1.019710745889815,0.5615843105869763,0.6500836066631537,-1.5,-0.6324555320336758
-0.36755346998419364,-0.8954688034934183,0.4758921600022207,-0.0938429651986668,0.8431968181744146,0.47507177238065346,0.6500836066631537,-1.5,-0.6324555320336758
-0.14982602879933318,-0.45285996139841905,0.7442060907872493,-0.770999166150712,0.9958938307550552,0.5546387173813775,0.6500836066631537,-1.5,-0.6324555320336758
0.1713935744690969,-0.021375161390371374,-0.09896379299194347,-0.9488437249065376,1.2969870811243234,0.926598562642839,0.6500836066631537,-1.5,-0.6324555320336758
0.1705099314351533,-0.4190880033868942,0.16984636753641078,-0.7235553207769202,1.0835571628315288,1.131327653807668,0.7945466303660768,-1.5,-0.6324555320336758
0.39878383183571814,0.12743985685043904,0.5434807259525438,-0.21052073928536852,0.5150900053314056,0.4999845667509041,0.7945466303660768,-1.5,-0.6324555320336758
-0.45445615243511117,-0.6261909157198471,0.5375842395247032,-0.32378230005159175,0.6890329300982035,-0.011333703498020785,0.7945466303660768,-1.5,-0.6324555320336758
-0.4034859677258825,-0.6311798935006745,0.7165257466123696,-0.16648996807587385,0.6083848369746672,0.47169842579710475,0.7945466303660768,-1.5,-0.6324555320336758
-0.883360278011302,-0.584233932678538,0.6136311468145732,-0.5457109624380625,0.3654121106114658,0.5076204309525715,0.7945466303660768,-1.5,-0.6324555320336758
-0.9581585632686429,-1.0092697647450486,0.5262259323128995,-0.9550618587789097,0.6793237490995935,0.7677909149617355,0.7945466303660768,-1.5,-0.6324555320336758
-0.7134679860817627,-0.1908986306872288,0.3199447464445583,-0.2956896811392321,0.7378221061335879,0.5929076403409689,0.7945466303660768,-1.5,-0.6324555320336758
0.010384875559097041,0.8001646152362608,0.313463249610334,0.05847206098281111,-0.10349770296512965,0.12855764137733475,0.7945466303660768,-1.5,-0.6324555320336758
0.7736138670410715,0.30318289849114116,0.01177554168849044,-0.125597654521746,0.11678368121336774,0.2501217530842601,0.9390096540689998,-1.5,-0.6324555320336758
0.17239729567526502,0.1348974951664918,0.3997525464203886,-0.46200832571835265,0.2229306650726119,0.7131167757585314,0.9390096540689998,-1.5,-0.6324555320336758
-0.32471526778731713,-0.30459670335384526,0.4194266726218532,-0.9555650104209801,1.1377322523561735,0.3558218123640939,0.9390096540689998,-1.5,-0.6324555320336758
-0.7570055411403103,-0.12825419047845885,-0.45097462406402056,0.22769944882451532,-0.010893298807154247,-0.7525461565798165,0.9390096540689998,-1.5,-0.6324555320336758
-0.0784255740453229,-0.6518839438581778,0.0027551229327118054,0.4836694836199306,-0.38848041995259136,0.33465692173737205,0.9390096540689998,-1.5,-0.6324555320336758
-0.34149186970371953,-0.44032537389879245,0.38198453859116077,0.03839552232305435,-0.15994668158504707,-0.3213197769234777,0.9390096540689998,-1.5,-0.6324555320336758
0.32614776329378387,0.06751190947538653,0.2035482405624092,-0.19411010306187435,-0.023453428635602493,0.26979440144959854,0.9390096540689998,-1.5,-0.6324555320336758
0.3054807550077546,0.40726518724181704,-0.315451107017306,-0.7310760527242819,0.12346212630096848,0.3505852845204657,0.9390096540689998,-1.5,-0.6324555320336758
0.6747331774102101,0.30526598859926196,-0.6053039783871121,-0.03356115100005209,-0.4360044745484569,-0.23936759206749783,1.0834726777719228,-1.5,-0.6324555320336758
1.5014688011890802,1.0357351452987391,-0.3906940082308746,0.048298280297648336,-0.3430415989988068,-0.8767099563328383,1.0834726777719228,-1.5,-0.6324555320336758
-0.13360703068216132,-0.037328288206361936,-0.015648570517357976,-0.1461982031952299,-0.16973770139954722,0.31021500764540333,1.0834726777719228,-1.5,-0.6324555320336758
-0.5604624326219912,-0.8322765154095465,-0.7093794440251396,0.6064206246266535,-0.2369216626036767,-0.37282397246173027,1.0834726777719228,-1.5,-0.6324555320336758
-0.09131351883393153,-0.24125533042670796,-0.6779361203942657,0.7607473473156573,-0.443853942794275,-0.7508034961762615,1.0834726777719228,-1.5,-0.6324555320336758
-0.5453320375373775,-0.025442406605429096,0.35250155996426563,-0.16117602253444044,-0.1976604669807223,0.12651149974667725,1.0834726777719228,-1.5,-0.6324555320336758
0.5150002920559165,0.8818555139861549,-0.23942338093589688,0.04985932415008408,-0.5747246001238993,-0.7950628538195983,1.0834726777719228,-1.5,-0.6324555320336758
0.17530188065622473,0.4182217401339324,-0.6779885917574412,0.5274434916048675,-0.5456120511932604,-0.14247979796366128,1.0834726777719228,-1.5,-0.6324555320336758
0.8611946107815118,0.4328104448653388,-0.7494581056441152,0.6407350871228732,-0.29190761333473186,-0.8288203455325427,1.227935701474846,-1.5,-0.6324555320336758
0.880600415473831,1.0142067835754365,-0.7113308284206772,0.5584536525987859,-1.0574056034895256,-0.849902448781317,1.227935701474846,-1.5,-0.6324555320336758
0.10146783206088367,0.31806374532871085,-0.21330316042410558,0.41880083256518574,-0.8144799979615922,-0.3225653411738501,1.227935701474846,-1.5,-0.6324555320336758
-0.6997342592589322,0.38362025147036327,-0.8423505770783191,0.7502047755161003,-0.8523278682069628,-0.4558670474501514,1.227935701474846,-1.5,-0.6324555320336758
-0.23326879404612635,0.6138811524735948,-0.5223973935577103,0.5617348711662636,-0.8238474650023322,-0.7452228671442138,1.227935701474846,-1.5,-0.6324555320336758
0.2833060956507836,0.2673071952668827,-0.6775439086935668,0.2951930856341267,-0.7597016126573858,-0.5627016980697006,1.227935701474846,-1.5,-0.6324555320336758
0.7232199958999154,0.7343785731367349,-1.0599357371550497,0.5731839638758394,-0.7832803598655594,-0.7770308773874718,1.227935701474846,-1.5,-0.6324555320336758
1.0244540202808834,0.2512888885420434,-0.39986569359349783,0.25059576111269494,-0.31730232243486756,-0.5282148973004356,1.227935701474846,-1.5,-0.6324555320336758
0.4331671167861664,1.202370302141331,-0.9981294808001244,1.1518348706399013,-1.1428493442505214,-1.6822604641431724,1.372398725177769,-1.5,-0.6324555320336758
0.3728866829094968,0.9021615200092413,-1.3327036493021518,0.93559987016389,-0.6244546503461852,-0.5951867204732068,1.372398725177769,-1.5,-0.6324555320336758
0.12959464195200227,0.3963864404738424,-0.6362131700570715,0.21152418284141683,-0.5794546331329314,-0.8072097159994088,1.372398725177769,-1.5,-0.6324555320336758
0.5154644216073289,0.24773487248427123,-0.6866274724210232,1.3763611692256825,-1.3662031434596682,-0.7041935942933752,1.372398725177769,-1.5,-0.6324555320336758
0.5857224817629761,-0.22034987718025104,-0.9744924013559055,1.6874122888996785,-1.2289084790280678,-1.0624252361453594,1.372398725177769,-1.5,-0.6324555320336758
0.03688910376970849,0.7510454335165032,-1.2040813147945675,1.5403486670842548,-0.9024181373057576,-1.069226057432334,1.372398725177769,-1.5,-0.6324555320336758
0.6477048084923755,0.978399904840639,-0.5653454218490763,0.9938404793663209,-1.3384219723842243,-1.2457949961938635,1.372398725177769,-1.5,-0.6324555320336758
0.35206232238323026,1.006542976803581,-0.7803541855605178,1.2701504109773092,-1.092431437457569,-0.9462774816001212,1.372398725177769,-1.5,-0.6324555320336758
0.9463006944393819,1.182704802953023,-1.0100689140052685,1.077689542902246,-1.1840516114891284,-1.11673410865907,1.516861748880692,-1.5,-0.6324555320336758
1.2168842581309425,1.261695779904758,-1.226318497700355,1.4404589748947114,-0.8070948554816129,-0.6829915570754842,1.516861748880692,-1.5,-0.6324555320336758
0.13848270654207223,1.40624793079601,-1.0725506653228205,1.0846868092084418,-0.6193619245339073,-1.2556064149897441,1.516861748880692,-1.5,-0.6324555320336758
0.4297831535873626,-0.05813272318662812,-0.7332365340677075,1.0915942847393914,-1.3676075085703896,-0.833105295831405,1.516861748880692,-1.5,-0.6324555320336758
-0.12558872770155044,0.47253261343732883,-1.3442439603118326,1.1426407848108509,-1.1718043391145356,-1.0621199930320127,1.516861748880692,-1.5,-0.6324555320336758
0.1136681535870046,1.1455162784740622,-1.037721294413273,0.6454587985796657,-1.1248463813563296,-1.5071064489384753,1.516861748880692,-1.5,-0.6324555320336758
1.2604534143594637,0.8555240797631555,-1.2548709754311733,0.7769079551130401,-0.7613556570895242,-1.326599075948685,1.516861748880692,-1.5,-0.6324555320336758
1.0328965173218576,0.4933495253625161,-0.8317680843173391,1.2510706860637426,-0.8773698029867437,-0.7757942166638344,1.516861748880692,-1.5,-0.6324555320336758
1.1681948620123999,1.5665574449176902,-1.0685267784197827,1.4281422915621271,-1.3095023361361893,-1.4093356729488444,1.661324772583615,-1.5,-0.6324555320336758
0.7604999110456945,0.9643246254973921,-1.3169365847265277,1.1232066944142862,-1.310392129424431,-1.1668638475616424,1.661324772583615,-1.5,-0.6324555320336758
0.6911644227693816,0.6212552298533628,-0.8659397447666658,0.6577393413333421,-0.8074043612726338,-1.2042458447972813,1.661324772583615,-1.5,-0.6324555320336758
0.5001409147375069,0.643243702713155,-1.4942988484473088,1.6995061614849207,-1.6722090712849313,-1.4442480374101827,1.661324772583615,-1.5,-0.6324555320336758
-0.16968392929991688,0.47156092177167874,-1.1227393485836556,1.513498382670601,-1.20251841754055,-1.398262769613014,1.661324772583615,-1.5,-0.6324555320336758
-0.03276079855477705,0.5005341402085489,-0.9693156126452933,1.089149518471789,-1.121756407777773,-1.3844752219417737,1.661324772583615,-1.5,-0.6324555320336758
0.9851546628852861,0.7758016553490326,-1.4594504840174627,1.1163873999581004,-1.340197594241836,-0.7907005074824995,1.661324772583615,-1.5,-0.6324555320336758
1.4707531629058488,1.5299657914198654,-1.5201660724721417,1.674138349471241,-1.229656939271085,-1.3626035761881299,1.661324772583615,-1.5,-0.6324555320336758
1.6271361701745113,0.5699144425548205,-1.6988398569462058,1.8863852040921094,-1.0558977964994696,-1.2163752115788466,-1.661324772583615,-1.0,-0.6324555320336758
1.2587811147862764,2.1156877290406966,-1.5033301627641311,2.128126080616871,-0.9732853976860694,-1.402666481819988,-1.661324772583615,-1.0,-0.6324555320336758
0.5384494885786199,0.621552441694861,-1.3358370395399826,0.7790454933797049,-0.9250352533092454,-1.4534195943098471,-1.661324772583615,-1.0,-0.6324555320336758
0.17764377601783707,0.22536639757525154,-1.3031422323625685,1.384068816940454,-1.234466180386335,-1.3553887541886287,-1.661324772583615,-1.0,-0.6324555320336758
0.30318511055262337,-0.088592202080656,-1.073237753107682,1.3896113172752829,-1.3448761612127356,-1.4810497286006954,-1.661324772583615,-1.0,-0.6324555320336758
-0.0048424367989424785,0.6166513290348233,-0.9196691900098526,1.1201649543789147,-1.1377894112269555,-0.7812470835766782,-1.661324772583615,-1.0,-0.6324555320336758
0.5011359752905877,1.2861723172634243,-0.731822507829817,1.48663869414196,-1.3684164354894304,-1.06846319544221,-1.661324772583615,-1.0,-0.6324555320336758
0.7059307431598613,1.070139730880635,-1.2547306179863786,1.304107307303043,-1.3589210974485826,-1.5762781467854787,-1.661324772583615,-1.0,-0.6324555320336758
1.3781564849635146,1.4958842635473582,-1.7392766796479457,1.19473714682852,-1.1648818863821941,-1.3278310940569746,-1.516861748880692,-1.0,-0.6324555320336758
0.9089507770419984,1.4625848295832466,-1.3209109587975891,0.9914190549611053,-1.369057374052866,-1.296126207235593,-1.516861748880692,-1.0,-0.6324555320336758
0.7570331376595683,0.6822326084075447,-0.9114899955408636,0.7332320146026915,-1.1415244212085174,-1.0511566338442033,-1.516861748880692,-1.0,-0.6324555320336758
-0.295077341371423,0.1848797673366585,-1.50155965306695,1.452367353152743,-1.3761450183683281,-1.810767286686819,-1.516861748880692,-1.0,-0.6324555320336758
0.3015520522675553,1.1401084038607212,-0.9027935864322629,1.366918328142099,-1.5258538686410696,-1.2605153508822582,-1.516861748880692,-1.0,-0.6324555320336758
0.37193964595042484,0.9577272447961147,-0.28879530788944324,0.664159920006402,-0.9635179271211052,-0.9906309037387424,-1.516861748880692,-1.0,-0.6324555320336758
0.7017675776223775,1.1003051887017616,-1.0980794246394936,1.4520044959460185,-1.2723413238110486,-0.9282556280860959,-1.516861748880692,-1.0,-0.6324555320336758
0.5880654578385746,0.4168363770770832,-0.6586877941472337,1.2545104009674521,-1.075542112389408,-1.235453316797636,-1.516861748880692,-1.0,-0.6324555320336758
1.6271361701745113,1.9756878772682025,-1.4600576477699878,1.38244803464924,-1.2554509012813784,-1.3714321492785586,-1.372398725177769,-1.0,-0.6324555320336758
0.9363481379820666,0.9268873427814006,-1.5945408801207386,1.3135228275446968,-0.933966217061441,-1.5101036212393026,-1.372398725177769,-1.0,-0.6324555320336758
0.11906985752457312,0.8994562255096078,-0.5237516000154444,1.5814583270822515,-1.0722999042717725,-0.861547852450269,-1.372398725177769,-1.0,-0.6324555320336758
0.059413316160187614,0.7868372099540211,-0.868862524297049,1.3534628098738375,-1.2357483527848063,-1.2921400665966942,-1.372398725177769,-1.0,-0.6324555320336758
0.35293527971297567,0.17382431173563015,-1.707876051450891,1.4108829748778329,-1.2875010711145962,-1.3525981797820934,-1.372398725177769,-1.0,-0.6324555320336758
0.23877817834629514,0.13285747717037089,-1.1098963980603878,0.6337596028550063,-1.2657834693805194,-0.915352467435077,-1.372398725177769,-1.0,-0.6324555320336758
1.4609660600235483,1.21549976754242,-1.0511064920464925,0.7109031462877132,-0.9802985232213065,-0.5973532970405342,-1.372398725177769,-1.0,-0.6324555320336758
0.997074691421369,0.787875657686657,-1.3807026081267053,1.7928346532686712,-1.2976252887603517,-0.7044738226214088,-1.372398725177769,-1.0,-0.6324555320336758
1.0973949918630623,0.7110366986846893,-0.369922206945706,0.6980904145794435,-0.7778156264418481,-1.326814602397143,-1.227935701474846,-1.0,-0.6324555320336758
1.3612093569935497,1.238523081008676,-0.7898375066169573,0.8285363009791502,-1.211988570615102,-0.4634321370039129,-1.227935701474846,-1.0,-0.6324555320336758
0.23853327556834084,0.5158024636252878,-1.1316955859960522,0.2747327503167561,-0.8752653414213625,-0.9106413593548174,-1.227935701474846,-1.0,-0.6324555320336758
0.5619234634783429,0.9467804445119767,-1.2488083454998382,1.159944406453922,-1.1162895712997876,-1.069359885242022,-1.227935701474846,-1.0,-0.6324555320336758
-0.08241799517840503,0.6656788506927391,-0.834736627710787,1.5870788506675442,-0.8573099136355927,-1.803257236920218,-1.227935701474846,-1.0,-0.6324555320336758
